,RunId,iteration,Step,outcome_collection,watch_shift,communication_timing,media_weight_trust,media_weight_perc,phase_0,phase_1,phase_2,evac_agents,average_evac_time,hotel_choice,friends_choice,shelter_choice,stay_choice
11578,130,130,50,SingleRun,0,12,0.02,0.1,0,149,369,66,0.0,168,225,46,109
11579,130,130,51,SingleRun,0,12,0.02,0.1,0,149,303,61,0.0,190,247,50,122
11580,130,130,52,SingleRun,0,12,0.02,0.1,0,149,242,60,0.0,206,275,55,133
11581,130,130,53,SingleRun,0,12,0.02,0.1,0,149,182,43,0.0,212,292,59,149
11582,130,130,54,SingleRun,0,12,0.02,0.1,0,149,139,25,0.0,218,299,62,158
11583,130,130,55,SingleRun,0,12,0.02,0.1,0,149,114,25,0.0,223,310,63,166
11584,130,130,56,SingleRun,0,12,0.02,0.1,0,149,89,20,0.0,229,319,66,168
11585,130,130,57,SingleRun,0,12,0.02,0.1,0,149,69,7,0.0,231,321,66,171
11586,130,130,58,SingleRun,0,12,0.02,0.1,0,149,62,16,0.0,235,329,66,175
11587,130,130,59,SingleRun,0,12,0.02,0.1,0,149,46,12,0.0,237,337,67,176
11588,130,130,60,SingleRun,0,12,0.02,0.1,0,149,34,9,0.0,239,339,67,181
11589,130,130,61,SingleRun,0,12,0.02,0.1,0,148,26,4,0.0,239,340,69,182
11590,130,130,62,SingleRun,0,12,0.02,0.1,0,148,22,8,0.0,240,346,70,182
11591,130,130,63,SingleRun,0,12,0.02,0.1,0,148,14,2,0.0,242,346,70,182
11592,130,130,64,SingleRun,0,12,0.02,0.1,0,148,12,5,0.0,243,349,70,183
11593,130,130,65,SingleRun,0,12,0.02,0.1,0,148,7,1,0.0,244,349,70,183
11594,130,130,66,SingleRun,0,12,0.02,0.1,0,148,6,3,0.0,244,349,71,185
11595,130,130,67,SingleRun,0,12,0.02,0.1,0,147,4,1,0.0,244,349,72,185
11596,130,130,68,SingleRun,0,12,0.02,0.1,0,147,3,1,0.0,245,349,72,185
11597,130,130,69,SingleRun,0,12,0.02,0.1,0,147,2,0,0.0,245,349,72,185
11598,130,130,70,SingleRun,0,12,0.02,0.1,0,147,2,0,0.0,245,349,72,185
11599,130,130,71,SingleRun,0,12,0.02,0.1,0,147,2,1,0.0,246,349,72,185
11600,130,130,72,SingleRun,0,12,0.02,0.1,0,147,1,0,0.0,246,349,72,185
11601,130,130,73,SingleRun,0,12,0.02,0.1,0,147,1,0,0.0,246,349,72,185
11602,130,130,74,SingleRun,0,12,0.02,0.1,0,147,1,1,0.0,246,350,72,185
11603,130,130,75,SingleRun,0,12,0.02,0.1,0,147,0,0,0.0,246,350,72,185
11604,130,130,76,SingleRun,0,12,0.02,0.1,0,147,0,0,0.0,246,350,72,185
11605,130,130,77,SingleRun,0,12,0.02,0.1,0,145,2,0,0.0,246,350,72,185
11606,130,130,78,SingleRun,0,12,0.02,0.1,0,145,2,1,0.0,247,350,72,185
11607,130,130,79,SingleRun,0,12,0.02,0.1,0,142,4,1,0.0,247,350,72,186
11608,130,130,80,SingleRun,0,12,0.02,0.1,0,124,21,8,0.0,251,352,73,187
11609,130,130,81,SingleRun,0,12,0.02,0.1,0,122,15,7,0.0,253,354,73,190
11610,130,130,82,SingleRun,0,12,0.02,0.1,0,122,8,3,0.0,254,355,73,191
11611,130,130,83,SingleRun,0,12,0.02,0.1,0,122,5,1,0.0,254,355,73,192
11612,130,130,84,SingleRun,0,12,0.02,0.1,0,121,5,1,0.0,254,356,73,192
11613,130,130,85,SingleRun,0,12,0.02,0.1,0,121,4,3,0.0,255,356,73,194
11614,130,130,86,SingleRun,0,12,0.02,0.1,0,121,1,0,0.0,255,356,73,194
11615,130,130,87,SingleRun,0,12,0.02,0.1,0,121,1,1,51.12186788154897,255,357,73,194
11616,133,133,0,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11617,133,133,1,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11618,133,133,2,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11619,133,133,3,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11620,133,133,4,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11621,133,133,5,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11622,133,133,6,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11623,133,133,7,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11624,133,133,8,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11625,133,133,9,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11626,133,133,10,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11627,133,133,11,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11628,133,133,12,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11629,133,133,13,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11630,133,133,14,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11631,133,133,15,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11632,133,133,16,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11633,133,133,17,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11634,133,133,18,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11635,133,133,19,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11636,133,133,20,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11637,133,133,21,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11638,133,133,22,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11639,133,133,23,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11640,133,133,24,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11641,133,133,25,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11642,133,133,26,SingleRun,0,12,0.02,0.1,965,35,0,0,0.0,0,0,0,0
11643,133,133,27,SingleRun,0,12,0.02,0.1,953,46,1,0,0.0,0,0,0,0
11644,133,133,28,SingleRun,0,12,0.02,0.1,930,67,3,0,0.0,0,0,0,0
11645,133,133,29,SingleRun,0,12,0.02,0.1,916,81,3,0,0.0,0,0,0,0
11646,133,133,30,SingleRun,0,12,0.02,0.1,914,83,3,0,0.0,0,0,0,0
11647,133,133,31,SingleRun,0,12,0.02,0.1,900,97,3,0,0.0,0,0,0,0
11648,133,133,32,SingleRun,0,12,0.02,0.1,890,106,4,0,0.0,0,0,0,0
11649,133,133,33,SingleRun,0,12,0.02,0.1,881,114,5,0,0.0,0,0,0,0
11650,133,133,34,SingleRun,0,12,0.02,0.1,776,215,9,0,0.0,0,0,0,0
11651,133,133,35,SingleRun,0,12,0.02,0.1,672,303,25,0,0.0,0,0,0,0
11652,133,133,36,SingleRun,0,12,0.02,0.1,461,485,54,0,0.0,0,0,0,0
11653,133,133,37,SingleRun,0,12,0.02,0.1,282,589,129,3,0.0,1,2,0,0
11654,133,133,38,SingleRun,0,12,0.02,0.1,202,574,221,0,0.0,1,2,0,0
11655,133,133,39,SingleRun,0,12,0.02,0.1,188,544,265,1,0.0,1,3,0,0
11656,133,133,40,SingleRun,0,12,0.02,0.1,177,525,294,2,0.0,2,3,0,1
11657,133,133,41,SingleRun,0,12,0.02,0.1,163,525,306,12,0.0,7,8,0,3
11658,133,133,42,SingleRun,0,12,0.02,0.1,158,523,301,8,0.0,11,11,0,4
11659,133,133,43,SingleRun,0,12,0.02,0.1,68,503,403,49,0.0,30,30,2,13
11660,133,133,44,SingleRun,0,12,0.02,0.1,15,434,476,52,0.0,53,47,5,22
11661,133,133,45,SingleRun,0,12,0.02,0.1,11,364,498,52,0.0,70,68,7,34
11662,133,133,46,SingleRun,0,12,0.02,0.1,9,327,485,63,0.0,95,93,11,43
11663,133,133,47,SingleRun,0,12,0.02,0.1,7,286,465,73,0.0,113,123,18,61
11664,133,133,48,SingleRun,0,12,0.02,0.1,7,270,408,85,0.0,138,164,25,73
11665,133,133,49,SingleRun,0,12,0.02,0.1,0,142,458,79,0.0,159,196,27,97
11666,133,133,50,SingleRun,0,12,0.02,0.1,0,131,390,76,0.0,184,216,35,120
11667,133,133,51,SingleRun,0,12,0.02,0.1,0,130,315,62,0.0,199,239,44,135
11668,133,133,52,SingleRun,0,12,0.02,0.1,0,130,253,60,0.0,215,263,51,148
11669,133,133,53,SingleRun,0,12,0.02,0.1,0,130,193,46,0.0,225,288,55,155
11670,133,133,54,SingleRun,0,12,0.02,0.1,0,130,147,32,0.0,234,299,58,164
11671,133,133,55,SingleRun,0,12,0.02,0.1,0,130,115,27,0.0,244,309,59,170
11672,133,133,56,SingleRun,0,12,0.02,0.1,0,130,88,15,0.0,249,316,59,173
11673,133,133,57,SingleRun,0,12,0.02,0.1,0,130,73,17,0.0,257,322,59,176
11674,133,133,58,SingleRun,0,12,0.02,0.1,0,128,58,7,0.0,257,326,59,179
11675,133,133,59,SingleRun,0,12,0.02,0.1,0,127,52,11,0.0,258,333,59,182
11676,133,133,60,SingleRun,0,12,0.02,0.1,0,126,42,9,0.0,262,337,59,183
11677,133,133,61,SingleRun,0,12,0.02,0.1,0,125,34,8,0.0,262,341,60,186
11678,133,133,62,SingleRun,0,12,0.02,0.1,0,125,26,6,0.0,266,341,61,187
11679,133,133,63,SingleRun,0,12,0.02,0.1,0,125,20,2,0.0,267,341,61,188
11680,133,133,64,SingleRun,0,12,0.02,0.1,0,125,18,4,0.0,267,342,62,190
11681,133,133,65,SingleRun,0,12,0.02,0.1,0,125,14,3,0.0,268,342,62,192
11682,133,133,66,SingleRun,0,12,0.02,0.1,0,125,11,1,0.0,268,343,62,192
11683,133,133,67,SingleRun,0,12,0.02,0.1,0,125,10,1,0.0,268,343,62,193
11684,133,133,68,SingleRun,0,12,0.02,0.1,0,125,9,2,0.0,268,343,63,194
11685,133,133,69,SingleRun,0,12,0.02,0.1,0,125,7,0,0.0,268,343,63,194
11686,133,133,70,SingleRun,0,12,0.02,0.1,0,125,7,2,0.0,269,344,63,194
11687,133,133,71,SingleRun,0,12,0.02,0.1,0,125,5,1,0.0,269,344,63,195
11688,133,133,72,SingleRun,0,12,0.02,0.1,0,125,4,3,0.0,270,345,63,196
11689,133,133,73,SingleRun,0,12,0.02,0.1,0,125,1,1,0.0,270,345,63,197
11690,133,133,74,SingleRun,0,12,0.02,0.1,0,125,0,0,0.0,270,345,63,197
11691,133,133,75,SingleRun,0,12,0.02,0.1,0,125,0,0,0.0,270,345,63,197
11692,133,133,76,SingleRun,0,12,0.02,0.1,0,125,0,0,0.0,270,345,63,197
11693,133,133,77,SingleRun,0,12,0.02,0.1,0,122,3,0,0.0,270,345,63,197
11694,133,133,78,SingleRun,0,12,0.02,0.1,0,121,4,1,0.0,270,346,63,197
11695,133,133,79,SingleRun,0,12,0.02,0.1,0,119,5,1,0.0,270,347,63,197
11696,133,133,80,SingleRun,0,12,0.02,0.1,0,100,23,10,0.0,273,349,64,201
11697,133,133,81,SingleRun,0,12,0.02,0.1,0,100,13,4,0.0,275,350,65,201
11698,133,133,82,SingleRun,0,12,0.02,0.1,0,100,9,2,0.0,276,351,65,201
11699,133,133,83,SingleRun,0,12,0.02,0.1,0,100,7,4,0.0,279,352,65,201
11700,133,133,84,SingleRun,0,12,0.02,0.1,0,98,5,1,0.0,279,352,65,202
11701,133,133,85,SingleRun,0,12,0.02,0.1,0,98,4,2,0.0,280,353,65,202
11702,133,133,86,SingleRun,0,12,0.02,0.1,0,98,2,0,0.0,280,353,65,202
11703,133,133,87,SingleRun,0,12,0.02,0.1,0,98,2,2,51.49666666666667,280,354,66,202
11704,132,132,0,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11705,132,132,1,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11706,132,132,2,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11707,132,132,3,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11708,132,132,4,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11709,132,132,5,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11710,132,132,6,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11711,132,132,7,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11712,132,132,8,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11713,132,132,9,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11714,132,132,10,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11715,132,132,11,SingleRun,0,12,0.02,0.1,998,2,0,0,0.0,0,0,0,0
11716,132,132,12,SingleRun,0,12,0.02,0.1,998,2,0,0,0.0,0,0,0,0
11717,132,132,13,SingleRun,0,12,0.02,0.1,998,2,0,0,0.0,0,0,0,0
11718,132,132,14,SingleRun,0,12,0.02,0.1,998,2,0,0,0.0,0,0,0,0
11719,132,132,15,SingleRun,0,12,0.02,0.1,998,2,0,0,0.0,0,0,0,0
11720,132,132,16,SingleRun,0,12,0.02,0.1,998,2,0,0,0.0,0,0,0,0
11721,132,132,17,SingleRun,0,12,0.02,0.1,998,2,0,0,0.0,0,0,0,0
11722,132,132,18,SingleRun,0,12,0.02,0.1,998,2,0,0,0.0,0,0,0,0
11723,132,132,19,SingleRun,0,12,0.02,0.1,998,2,0,0,0.0,0,0,0,0
11724,132,132,20,SingleRun,0,12,0.02,0.1,998,2,0,0,0.0,0,0,0,0
11725,132,132,21,SingleRun,0,12,0.02,0.1,998,2,0,0,0.0,0,0,0,0
11726,132,132,22,SingleRun,0,12,0.02,0.1,998,2,0,0,0.0,0,0,0,0
11727,132,132,23,SingleRun,0,12,0.02,0.1,998,2,0,0,0.0,0,0,0,0
11728,132,132,24,SingleRun,0,12,0.02,0.1,998,2,0,0,0.0,0,0,0,0
11729,132,132,25,SingleRun,0,12,0.02,0.1,998,2,0,0,0.0,0,0,0,0
11730,132,132,26,SingleRun,0,12,0.02,0.1,976,24,0,0,0.0,0,0,0,0
11731,132,132,27,SingleRun,0,12,0.02,0.1,968,29,3,0,0.0,0,0,0,0
11732,132,132,28,SingleRun,0,12,0.02,0.1,946,50,4,0,0.0,0,0,0,0
11733,132,132,29,SingleRun,0,12,0.02,0.1,933,58,9,0,0.0,0,0,0,0
11734,132,132,30,SingleRun,0,12,0.02,0.1,925,65,10,0,0.0,0,0,0,0
11735,132,132,31,SingleRun,0,12,0.02,0.1,914,75,11,0,0.0,0,0,0,0
11736,132,132,32,SingleRun,0,12,0.02,0.1,898,91,11,0,0.0,0,0,0,0
11737,132,132,33,SingleRun,0,12,0.02,0.1,890,97,13,0,0.0,0,0,0,0
11738,132,132,34,SingleRun,0,12,0.02,0.1,835,152,13,0,0.0,0,0,0,0
11739,132,132,35,SingleRun,0,12,0.02,0.1,771,207,22,0,0.0,0,0,0,0
11740,132,132,36,SingleRun,0,12,0.02,0.1,575,383,42,1,0.0,1,0,0,0
11741,132,132,37,SingleRun,0,12,0.02,0.1,306,599,94,0,0.0,1,0,0,0
11742,132,132,38,SingleRun,0,12,0.02,0.1,193,582,224,1,0.0,1,1,0,0
11743,132,132,39,SingleRun,0,12,0.02,0.1,168,536,294,2,0.0,1,2,0,1
11744,132,132,40,SingleRun,0,12,0.02,0.1,159,503,334,4,0.0,4,2,1,1
11745,132,132,41,SingleRun,0,12,0.02,0.1,152,488,352,11,0.0,9,5,1,4
11746,132,132,42,SingleRun,0,12,0.02,0.1,144,486,351,12,0.0,14,12,1,4
11747,132,132,43,SingleRun,0,12,0.02,0.1,58,480,431,35,0.0,29,22,4,11
11748,132,132,44,SingleRun,0,12,0.02,0.1,9,411,514,54,0.0,42,47,10,21
11749,132,132,45,SingleRun,0,12,0.02,0.1,9,359,512,66,0.0,62,79,14,31
11750,132,132,46,SingleRun,0,12,0.02,0.1,4,320,490,58,0.0,80,105,17,42
11751,132,132,47,SingleRun,0,12,0.02,0.1,2,276,478,50,0.0,99,121,21,53
11752,132,132,48,SingleRun,0,12,0.02,0.1,2,258,446,76,0.0,128,143,31,68
11753,132,132,49,SingleRun,0,12,0.02,0.1,0,142,488,89,0.0,154,182,35,88
11754,132,132,50,SingleRun,0,12,0.02,0.1,0,136,405,74,0.0,175,215,39,104
11755,132,132,51,SingleRun,0,12,0.02,0.1,0,135,332,64,0.0,194,245,43,115
11756,132,132,52,SingleRun,0,12,0.02,0.1,0,134,269,69,0.0,212,271,52,131
11757,132,132,53,SingleRun,0,12,0.02,0.1,0,134,200,48,0.0,224,297,52,141
11758,132,132,54,SingleRun,0,12,0.02,0.1,0,134,152,36,0.0,233,309,55,153
11759,132,132,55,SingleRun,0,12,0.02,0.1,0,132,118,29,0.0,241,318,59,161
11760,132,132,56,SingleRun,0,12,0.02,0.1,0,132,89,18,0.0,249,324,59,165
11761,132,132,57,SingleRun,0,12,0.02,0.1,0,132,71,16,0.0,253,330,61,169
11762,132,132,58,SingleRun,0,12,0.02,0.1,0,132,55,9,0.0,254,336,61,171
11763,132,132,59,SingleRun,0,12,0.02,0.1,0,132,46,9,0.0,257,338,62,174
11764,132,132,60,SingleRun,0,12,0.02,0.1,0,132,37,10,0.0,261,342,62,176
11765,132,132,61,SingleRun,0,12,0.02,0.1,0,132,27,5,0.0,262,343,62,179
11766,132,132,62,SingleRun,0,12,0.02,0.1,0,132,22,9,0.0,264,346,62,183
11767,132,132,63,SingleRun,0,12,0.02,0.1,0,132,13,4,0.0,265,349,62,183
11768,132,132,64,SingleRun,0,12,0.02,0.1,0,132,9,3,0.0,265,351,62,184
11769,132,132,65,SingleRun,0,12,0.02,0.1,0,132,6,0,0.0,265,351,62,184
11770,132,132,66,SingleRun,0,12,0.02,0.1,0,132,6,2,0.0,265,352,62,185
11771,132,132,67,SingleRun,0,12,0.02,0.1,0,132,4,1,0.0,266,352,62,185
11772,132,132,68,SingleRun,0,12,0.02,0.1,0,132,3,0,0.0,266,352,62,185
11773,132,132,69,SingleRun,0,12,0.02,0.1,0,132,3,1,0.0,267,352,62,185
11774,132,132,70,SingleRun,0,12,0.02,0.1,0,132,2,0,0.0,267,352,62,185
11775,132,132,71,SingleRun,0,12,0.02,0.1,0,132,2,0,0.0,267,352,62,185
11776,132,132,72,SingleRun,0,12,0.02,0.1,0,132,2,0,0.0,267,352,62,185
11777,132,132,73,SingleRun,0,12,0.02,0.1,0,132,2,0,0.0,267,352,62,185
11778,132,132,74,SingleRun,0,12,0.02,0.1,0,132,2,0,0.0,267,352,62,185
11779,132,132,75,SingleRun,0,12,0.02,0.1,0,132,2,0,0.0,267,352,62,185
11780,132,132,76,SingleRun,0,12,0.02,0.1,0,132,2,0,0.0,267,352,62,185
11781,132,132,77,SingleRun,0,12,0.02,0.1,0,127,7,3,0.0,268,354,62,185
11782,132,132,78,SingleRun,0,12,0.02,0.1,0,127,4,1,0.0,268,355,62,185
11783,132,132,79,SingleRun,0,12,0.02,0.1,0,127,3,1,0.0,268,355,63,185
11784,132,132,80,SingleRun,0,12,0.02,0.1,0,110,19,6,0.0,270,358,63,186
11785,132,132,81,SingleRun,0,12,0.02,0.1,0,105,18,6,0.0,271,360,64,188
11786,132,132,82,SingleRun,0,12,0.02,0.1,0,103,14,7,0.0,274,364,64,188
11787,132,132,83,SingleRun,0,12,0.02,0.1,0,103,7,2,0.0,276,364,64,188
11788,132,132,84,SingleRun,0,12,0.02,0.1,0,102,6,3,0.0,278,364,64,189
11789,132,132,85,SingleRun,0,12,0.02,0.1,0,101,4,1,0.0,278,365,64,189
11790,132,132,86,SingleRun,0,12,0.02,0.1,0,101,3,1,0.0,279,365,64,189
11791,132,132,87,SingleRun,0,12,0.02,0.1,0,101,2,2,51.66332218506132,280,365,64,190
11792,137,137,0,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11793,137,137,1,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11794,137,137,2,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11795,137,137,3,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11796,137,137,4,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11797,137,137,5,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11798,137,137,6,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11799,137,137,7,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11800,137,137,8,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11801,137,137,9,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11802,137,137,10,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11803,137,137,11,SingleRun,0,12,0.02,0.1,998,2,0,0,0.0,0,0,0,0
11804,137,137,12,SingleRun,0,12,0.02,0.1,995,5,0,0,0.0,0,0,0,0
11805,137,137,13,SingleRun,0,12,0.02,0.1,993,7,0,0,0.0,0,0,0,0
11806,137,137,14,SingleRun,0,12,0.02,0.1,993,7,0,0,0.0,0,0,0,0
11807,137,137,15,SingleRun,0,12,0.02,0.1,992,8,0,0,0.0,0,0,0,0
11808,137,137,16,SingleRun,0,12,0.02,0.1,992,7,1,0,0.0,0,0,0,0
11809,137,137,17,SingleRun,0,12,0.02,0.1,992,7,1,0,0.0,0,0,0,0
11810,137,137,18,SingleRun,0,12,0.02,0.1,992,7,1,0,0.0,0,0,0,0
11811,137,137,19,SingleRun,0,12,0.02,0.1,992,7,1,0,0.0,0,0,0,0
11812,137,137,20,SingleRun,0,12,0.02,0.1,992,7,1,0,0.0,0,0,0,0
11813,137,137,21,SingleRun,0,12,0.02,0.1,991,8,1,0,0.0,0,0,0,0
11814,137,137,22,SingleRun,0,12,0.02,0.1,991,8,1,0,0.0,0,0,0,0
11815,137,137,23,SingleRun,0,12,0.02,0.1,991,8,1,0,0.0,0,0,0,0
11816,137,137,24,SingleRun,0,12,0.02,0.1,991,8,1,0,0.0,0,0,0,0
11817,137,137,25,SingleRun,0,12,0.02,0.1,984,14,2,0,0.0,0,0,0,0
11818,137,137,26,SingleRun,0,12,0.02,0.1,930,66,4,0,0.0,0,0,0,0
11819,137,137,27,SingleRun,0,12,0.02,0.1,913,76,11,0,0.0,0,0,0,0
11820,137,137,28,SingleRun,0,12,0.02,0.1,890,95,15,0,0.0,0,0,0,0
11821,137,137,29,SingleRun,0,12,0.02,0.1,880,103,17,1,0.0,0,1,0,0
11822,137,137,30,SingleRun,0,12,0.02,0.1,877,106,16,0,0.0,0,1,0,0
11823,137,137,31,SingleRun,0,12,0.02,0.1,867,115,17,0,0.0,0,1,0,0
11824,137,137,32,SingleRun,0,12,0.02,0.1,861,118,20,1,0.0,0,1,1,0
11825,137,137,33,SingleRun,0,12,0.02,0.1,854,125,19,0,0.0,0,1,1,0
11826,137,137,34,SingleRun,0,12,0.02,0.1,808,167,23,0,0.0,0,1,1,0
11827,137,137,35,SingleRun,0,12,0.02,0.1,759,207,32,0,0.0,0,1,1,0
11828,137,137,36,SingleRun,0,12,0.02,0.1,579,371,48,0,0.0,0,1,1,0
11829,137,137,37,SingleRun,0,12,0.02,0.1,350,538,110,0,0.0,0,1,1,0
11830,137,137,38,SingleRun,0,12,0.02,0.1,225,559,214,1,0.0,1,1,1,0
11831,137,137,39,SingleRun,0,12,0.02,0.1,187,534,276,2,0.0,2,1,1,1
11832,137,137,40,SingleRun,0,12,0.02,0.1,165,506,324,7,0.0,5,3,2,2
11833,137,137,41,SingleRun,0,12,0.02,0.1,159,488,341,12,0.0,10,6,4,4
11834,137,137,42,SingleRun,0,12,0.02,0.1,156,487,333,8,0.0,11,12,4,5
11835,137,137,43,SingleRun,0,12,0.02,0.1,59,477,432,35,0.0,23,24,8,12
11836,137,137,44,SingleRun,0,12,0.02,0.1,12,407,514,66,0.0,45,50,12,26
11837,137,137,45,SingleRun,0,12,0.02,0.1,9,349,509,65,0.0,66,75,14,43
11838,137,137,46,SingleRun,0,12,0.02,0.1,7,303,492,67,0.0,86,105,16,58
11839,137,137,47,SingleRun,0,12,0.02,0.1,3,271,461,56,0.0,102,131,22,66
11840,137,137,48,SingleRun,0,12,0.02,0.1,2,257,420,75,0.0,128,155,28,85
11841,137,137,49,SingleRun,0,12,0.02,0.1,0,149,455,91,0.0,150,191,36,110
11842,137,137,50,SingleRun,0,12,0.02,0.1,0,146,367,75,0.0,171,221,40,130
11843,137,137,51,SingleRun,0,12,0.02,0.1,0,146,292,56,0.0,189,243,47,139
11844,137,137,52,SingleRun,0,12,0.02,0.1,0,146,236,59,0.0,203,263,51,160
11845,137,137,53,SingleRun,0,12,0.02,0.1,0,146,177,36,0.0,215,277,54,167
11846,137,137,54,SingleRun,0,12,0.02,0.1,0,146,141,30,0.0,226,288,58,171
11847,137,137,55,SingleRun,0,12,0.02,0.1,0,146,111,22,0.0,232,299,60,174
11848,137,137,56,SingleRun,0,12,0.02,0.1,0,146,89,23,0.0,240,308,62,178
11849,137,137,57,SingleRun,0,12,0.02,0.1,0,145,67,14,0.0,243,312,66,181
11850,137,137,58,SingleRun,0,12,0.02,0.1,0,144,54,9,0.0,245,316,66,184
11851,137,137,59,SingleRun,0,12,0.02,0.1,0,143,46,11,0.0,249,323,66,184
11852,137,137,60,SingleRun,0,12,0.02,0.1,0,141,37,10,0.0,251,327,66,188
11853,137,137,61,SingleRun,0,12,0.02,0.1,0,141,27,2,0.0,251,328,67,188
11854,137,137,62,SingleRun,0,12,0.02,0.1,0,141,25,2,0.0,252,328,68,188
11855,137,137,63,SingleRun,0,12,0.02,0.1,0,141,23,2,0.0,253,329,68,188
11856,137,137,64,SingleRun,0,12,0.02,0.1,0,141,21,7,0.0,257,330,69,189
11857,137,137,65,SingleRun,0,12,0.02,0.1,0,141,14,5,0.0,259,333,69,189
11858,137,137,66,SingleRun,0,12,0.02,0.1,0,141,9,2,0.0,260,333,69,190
11859,137,137,67,SingleRun,0,12,0.02,0.1,0,141,7,3,0.0,260,335,69,191
11860,137,137,68,SingleRun,0,12,0.02,0.1,0,141,4,1,0.0,260,336,69,191
11861,137,137,69,SingleRun,0,12,0.02,0.1,0,140,4,1,0.0,261,336,69,191
11862,137,137,70,SingleRun,0,12,0.02,0.1,0,139,4,3,0.0,262,337,69,192
11863,137,137,71,SingleRun,0,12,0.02,0.1,0,139,1,0,0.0,262,337,69,192
11864,137,137,72,SingleRun,0,12,0.02,0.1,0,139,1,0,0.0,262,337,69,192
11865,137,137,73,SingleRun,0,12,0.02,0.1,0,139,1,0,0.0,262,337,69,192
11866,137,137,74,SingleRun,0,12,0.02,0.1,0,139,1,0,0.0,262,337,69,192
11867,137,137,75,SingleRun,0,12,0.02,0.1,0,139,1,0,0.0,262,337,69,192
11868,137,137,76,SingleRun,0,12,0.02,0.1,0,139,1,0,0.0,262,337,69,192
11869,137,137,77,SingleRun,0,12,0.02,0.1,0,138,2,1,0.0,263,337,69,192
11870,137,137,78,SingleRun,0,12,0.02,0.1,0,138,1,0,0.0,263,337,69,192
11871,137,137,79,SingleRun,0,12,0.02,0.1,0,137,2,2,0.0,264,338,69,192
